677,0.13948702812194824,0.14155292510986328,3.623696804046631,3.813077926635742
678,0.13948702812194824,0.14155292510986328,3.6290690898895264,3.8179399967193604
679,0.13948702812194824,0.14155292510986328,3.6342389583587646,3.8228180408477783
680,0.13948702812194824,0.14155292510986328,3.63942813873291,3.827765941619873
681,0.13948702812194824,0.14155292510986328,3.6446011066436768,3.83280086517334
682,0.13948702812194824,0.14155292510986328,3.6497368812561035,3.8377180099487305
683,0.13948702812194824,0.14155292510986328,3.6549320220947266,3.842634916305542
684,0.13948702812194824,0.14155292510986328,3.6600708961486816,3.8475167751312256
685,0.13948702812194824,0.14155292510986328,3.665299892425537,3.852414846420288
686,0.13948702812194824,0.14155292510986328,3.6704490184783936,3.857304096221924
687,0.13948702812194824,0.14155292510986328,3.675629138946533,3.8621978759765625
688,0.13948702812194824,0.14155292510986328,3.680732011795044,3.8670568466186523
689,0.13948702812194824,0.14155292510986328,3.685889959335327,3.871951103210449
690,0.13948702812194824,0.14155292510986328,3.6910898685455322,3.8768999576568604
691,0.13948702812194824,0.14155292510986328,3.6962690353393555,3.881767749786377
692,0.13948702812194824,0.14155292510986328,3.701417922973633,3.886662721633911
693,0.13948702812194824,0.14155292510986328,3.706589937210083,3.891662120819092
694,0.13948702812194824,0.14155292510986328,3.7117300033569336,3.896575927734375
695,0.13948702812194824,0.14155292510986328,3.7168991565704346,3.901531934738159
696,0.13948702812194824,0.14155292510986328,3.7220869064331055,3.9064297676086426
697,0.13948702812194824,0.14155292510986328,3.7272791862487793,3.9113588333129883
698,0.13948702812194824,0.14155292510986328,3.7324271202087402,3.916261911392212
699,0.13948702812194824,0.14155292510986328,3.737603187561035,3.921137809753418
700,0.13948702812194824,0.14155292510986328,3.742953062057495,3.926241874694824
701,0.13948702812194824,0.14155292510986328,3.7481908798217773,3.931118965148926
702,0.13948702812194824,0.14155292510986328,3.75334095954895,3.9359829425811768
703,0.13948702812194824,0.14155292510986328,3.7585840225219727,3.9408440589904785
704,0.13948702812194824,0.14155292510986328,3.7636990547180176,3.9457929134368896
705,0.13948702812194824,0.14155292510986328,3.768887996673584,3.950866937637329
706,0.13948702812194824,0.14155292510986328,3.774045944213867,3.955842971801758
707,0.13948702812194824,0.14155292510986328,3.779218912124634,3.960702896118164
708,0.13948702812194824,0.14155292510986328,3.7843399047851562,3.9655978679656982
709,0.13948702812194824,0.14155292510986328,3.789525032043457,3.9707608222961426
710,0.13948702812194824,0.14155292510986328,3.7946579456329346,3.975696086883545
711,0.13948702812194824,0.14155292510986328,3.7998530864715576,3.9806530475616455
712,0.13948702812194824,0.14155292510986328,3.804997205734253,3.985538959503174
713,0.13948702812194824,0.14155292510986328,3.810184955596924,3.9906117916107178
714,0.13948702812194824,0.14155292510986328,3.815377950668335,3.995539903640747
715,0.13948702812194824,0.14155292510986328,3.8205618858337402,4.000515937805176
716,0.13948702812194824,0.14155292510986328,3.8257360458374023,4.005454063415527
717,0.13948702812194824,0.14155292510986328,3.8309171199798584,4.010328054428101
718,0.13948702812194824,0.14155292510986328,3.836059093475342,4.015261888504028
719,0.13948702812194824,0.14155292510986328,3.8412680625915527,4.020153045654297
720,0.13948702812194824,0.14155292510986328,3.846406936645508,4.025422096252441
721,0.13948702812194824,0.14155292510986328,3.8515572547912598,4.030301809310913
722,0.13948702812194824,0.14155292510986328,3.8567140102386475,4.0352959632873535
723,0.13948702812194824,0.14155292510986328,3.862043857574463,4.040162086486816
724,0.13948702812194824,0.14155292510986328,3.8672900199890137,4.045006990432739
725,0.13948702812194824,0.14155292510986328,3.8724920749664307,4.049938917160034
726,0.13948702812194824,0.14155292510986328,3.87768292427063,4.054842710494995
727,0.13948702812194824,0.14155292510986328,3.8828439712524414,4.0598320960998535
728,0.13948702812194824,0.14155292510986328,3.8879830837249756,4.064779996871948
729,0.13948702812194824,0.14155292510986328,3.893183946609497,4.069628953933716
730,0.13948702812194824,0.14155292510986328,3.898345947265625,4.074505805969238
731,0.13948702812194824,0.14155292510986328,3.9035892486572266,4.079372882843018
732,0.13948702812194824,0.14155292510986328,3.908792018890381,4.084304094314575
733,0.13948702812194824,0.14155292510986328,3.913966178894043,4.089171886444092
734,0.13948702812194824,0.14155292510986328,3.919119119644165,4.094038009643555
735,0.13948702812194824,0.14155292510986328,3.9243199825286865,4.098952770233154
736,0.13948702812194824,0.14155292510986328,3.929509162902832,4.103806972503662
737,0.13948702812194824,0.14155292510986328,3.9347031116485596,4.108744859695435
738,0.13948702812194824,0.14155292510986328,3.9399020671844482,4.113662958145142
739,0.13948702812194824,0.14155292510986328,3.945085048675537,4.118575096130371
740,0.13948702812194824,0.14155292510986328,3.9502530097961426,4.1234400272369385
741,0.13948702812194824,0.14155292510986328,3.955512046813965,4.128340005874634
742,0.13948702812194824,0.14155292510986328,3.9606800079345703,4.13321590423584
743,0.13948702812194824,0.14155292510986328,3.9659180641174316,4.138106107711792
744,0.13948702812194824,0.14155292510986328,3.971096992492676,4.1430277824401855
745,0.13948702812194824,0.14155292510986328,3.976253032684326,4.148032903671265
746,0.13948702812194824,0.14155292510986328,3.9814248085021973,4.1529529094696045
747,0.13948702812194824,0.14155292510986328,3.986614942550659,4.157800912857056
748,0.13948702812194824,0.14155292510986328,3.991758108139038,4.162668943405151
749,0.13948702812194824,0.14155292510986328,3.9969642162323,4.167468070983887
750,0.13948702812194824,0.14155292510986328,4.002118825912476,4.172308921813965
751,0.13948702812194824,0.14155292510986328,4.007359981536865,4.177196025848389
752,0.13948702812194824,0.14155292510986328,4.012524127960205,4.182110786437988
753,0.13948702812194824,0.14155292510986328,4.017719984054565,4.187065124511719
754,0.13948702812194824,0.14155292510986328,4.022830009460449,4.192051887512207
755,0.13948702812194824,0.14155292510986328,4.02800989151001,4.1969358921051025
756,0.13948702812194824,0.14155292510986328,4.03321385383606,4.20196795463562
757,0.13948702812194824,0.14155292510986328,4.038366079330444,4.206792831420898
758,0.13948702812194824,0.14155292510986328,4.043492078781128,4.211856842041016
759,0.13948702812194824,0.14155292510986328,4.048688888549805,4.216756820678711
760,0.13948702812194824,0.14155292510986328,4.053836107254028,4.221692800521851
761,0.13948702812194824,0.14155292510986328,4.059081077575684,4.2267889976501465
762,0.13948702812194824,0.14155292510986328,4.064276933670044,4.231674909591675
763,0.13948702812194824,0.14155292510986328,4.0694520473480225,4.236525058746338
764,0.13948702812194824,0.14155292510986328,4.07465124130249,4.241369962692261
765,0.13948702812194824,0.14155292510986328,4.0799560546875,4.246232032775879
766,0.13948702812194824,0.14155292510986328,4.08510684967041,4.251089811325073
767,0.13948702812194824,0.14155292510986328,4.090299844741821,4.255987882614136
768,0.13948702812194824,0.14155292510986328,4.0954790115356445,4.260980844497681
769,0.13948702812194824,0.14155292510986328,4.1006999015808105,4.265983819961548
770,0.13948702812194824,0.14155292510986328,4.105851888656616,4.271024703979492
771,0.13948702812194824,0.14155292510986328,4.111107110977173,4.275949001312256
772,0.13948702812194824,0.14155292510986328,4.116635084152222,4.280802965164185
773,0.13948702812194824,0.14155292510986328,4.121925115585327,4.285675048828125
774,0.13948702812194824,0.14155292510986328,4.127091884613037,4.290564060211182
775,0.13948702812194824,0.14155292510986328,4.132538080215454,4.295430898666382
776,0.13948702812194824,0.14155292510986328,4.1378419399261475,4.300252914428711
777,0.13948702812194824,0.14155292510986328,4.142997980117798,4.305093050003052
778,0.13948702812194824,0.14155292510986328,4.148072004318237,4.309931993484497
779,0.13948702812194824,0.14155292510986328,4.15320611000061,4.3148579597473145
780,0.13948702812194824,0.14155292510986328,4.158488035202026,4.319698810577393
781,0.13948702812194824,0.14155292510986328,4.165525913238525,4.324533939361572
782,0.13948702812194824,0.14155292510986328,4.172727108001709,4.329456806182861
783,0.13948702812194824,0.14155292510986328,4.179840087890625,4.334404945373535
784,0.13948702812194824,0.14155292510986328,4.185045957565308,4.33925199508667
785,0.13948702812194824,0.14155292510986328,4.190490245819092,4.344146966934204
786,0.13948702812194824,0.14155292510986328,4.19566798210144,4.348981857299805
787,0.13948702812194824,0.14155292510986328,4.200854063034058,4.353937864303589
788,0.13948702812194824,0.14155292510986328,4.206099987030029,4.358809947967529
789,0.13948702812194824,0.14155292510986328,4.211277008056641,4.363678932189941
790,0.13948702812194824,0.14155292510986328,4.216409206390381,4.368578910827637
791,0.13948702812194824,0.14155292510986328,4.221627235412598,4.373440980911255
792,0.13948702812194824,0.14155292510986328,4.226786136627197,4.378319978713989
793,0.13948702812194824,0.14155292510986328,4.231935977935791,4.383142948150635
794,0.13948702812194824,0.14155292510986328,4.237114191055298,4.387974739074707
795,0.13948702812194824,0.14155292510986328,4.242388963699341,4.39283299446106
796,0.13948702812194824,0.14155292510986328,4.247530937194824,4.397733926773071
797,0.13948702812194824,0.14155292510986328,4.252937078475952,4.4028639793396
798,0.13948702812194824,0.14155292510986328,4.258101940155029,4.40781307220459
799,0.13948702812194824,0.14155292510986328,4.264437913894653,4.412642002105713
800,0.13948702812194824,0.14155292510986328,4.269800901412964,4.418935060501099
801,0.13948702812194824,0.14155292510986328,4.275083065032959,4.425267934799194
802,0.13948702812194824,0.14155292510986328,4.280266046524048,4.430178880691528
803,0.13948702812194824,0.14155292510986328,4.2854719161987305,4.435283899307251
804,0.13948702812194824,0.14155292510986328,4.290608882904053,4.440351963043213
805,0.13948702812194824,0.14155292510986328,4.295781850814819,4.445343971252441
806,0.13948702812194824,0.14155292510986328,4.300904035568237,4.452361822128296
807,0.13948702812194824,0.14155292510986328,4.306097984313965,4.460861921310425
808,0.13948702812194824,0.14155292510986328,4.3113038539886475,4.472393989562988
809,0.13948702812194824,0.14155292510986328,4.316486835479736,4.481125831604004
810,0.13948702812194824,0.14155292510986328,4.321665048599243,4.493875980377197
811,0.13948702812194824,0.14155292510986328,4.326852083206177,4.504584789276123
812,0.13948702812194824,0.14155292510986328,4.332014083862305,4.510526895523071
813,0.13948702812194824,0.14155292510986328,4.337176084518433,4.516952037811279
814,0.13948702812194824,0.14155292510986328,4.34237003326416,4.531932830810547
815,0.13948702812194824,0.14155292510986328,4.34758186340332,4.539400815963745
816,0.13948702812194824,0.14155292510986328,4.352766036987305,4.551321983337402
817,0.13948702812194824,0.14155292510986328,4.357932090759277,4.56126594543457
818,0.13948702812194824,0.14155292510986328,4.363135099411011,4.572923898696899
819,0.13948702812194824,0.14155292510986328,4.368334054946899,4.582842111587524
820,0.13948702812194824,0.14155292510986328,4.373610019683838,4.590727806091309
821,0.13948702812194824,0.14155292510986328,4.378832817077637,4.604164123535156
822,0.13948702812194824,0.14155292510986328,4.384131193161011,4.612896919250488
823,0.13948702812194824,0.14155292510986328,4.390568017959595,4.622391939163208
824,0.13948702812194824,0.14155292510986328,4.396126985549927,4.631162881851196
825,0.13948702812194824,0.14155292510986328,4.401422023773193,4.638087749481201
826,0.13948702812194824,0.14155292510986328,4.406879901885986,4.643362998962402
827,0.13948702812194824,0.14155292510986328,4.412315845489502,4.648695945739746
828,0.13948702812194824,0.14155292510986328,4.417531967163086,4.657526969909668
829,0.13948702812194824,0.14155292510986328,4.423454999923706,4.668565988540649
830,0.13948702812194824,0.14155292510986328,4.434602975845337,4.673627853393555
831,0.13948702812194824,0.14155292510986328,4.446496963500977,4.678960800170898
832,0.13948702812194824,0.14155292510986328,4.45303201675415,4.684319972991943
833,0.13948702812194824,0.14155292510986328,4.4658119678497314,4.689260005950928
834,0.13948702812194824,0.14155292510986328,4.473219156265259,4.694222927093506
835,0.13948702812194824,0.14155292510986328,4.4800519943237305,4.699136972427368
836,0.13948702812194824,0.14155292510986328,4.488651990890503,4.704000949859619
837,0.13948702812194824,0.14155292510986328,4.4948811531066895,4.708936929702759
838,0.13948702812194824,0.14155292510986328,4.501847982406616,4.714154005050659
839,0.13948702812194824,0.14155292510986328,4.508500099182129,4.7190210819244385
840,0.13948702812194824,0.14155292510986328,4.515160083770752,4.723909854888916
841,0.13948702812194824,0.14155292510986328,4.5237860679626465,4.7288658618927
842,0.13948702812194824,0.14155292510986328,4.537774085998535,4.733824968338013
843,0.13948702812194824,0.14155292510986328,4.547248840332031,4.7387120723724365
844,0.13948702812194824,0.14155292510986328,4.553180932998657,4.743563890457153
845,0.13948702812194824,0.14155292510986328,4.558932065963745,4.748763799667358
846,0.13948702812194824,0.14155292510986328,4.564091205596924,4.753902912139893
847,0.13948702812194824,0.14155292510986328,4.5697619915008545,4.759018898010254
848,0.13948702812194824,0.14155292510986328,4.575582981109619,4.76398777961731
849,0.13948702812194824,0.14155292510986328,4.58148193359375,4.76894474029541
850,0.13948702812194824,0.14155292510986328,4.587119102478027,4.773979902267456
851,0.13948702812194824,0.14155292510986328,4.592877149581909,4.7790608406066895
852,0.13948702812194824,0.14155292510986328,4.59814190864563,4.783905982971191
853,0.13948702812194824,0.14155292510986328,4.603301048278809,4.788945913314819
854,0.13948702812194824,0.14155292510986328,4.609128952026367,4.793859958648682
855,0.13948702812194824,0.14155292510986328,4.614593029022217,4.7988409996032715
856,0.13948702812194824,0.14155292510986328,4.619821071624756,4.803782939910889
857,0.13948702812194824,0.14155292510986328,4.6251749992370605,4.808704853057861
858,0.13948702812194824,0.14155292510986328,4.630896806716919,4.813754081726074
859,0.13948702812194824,0.14155292510986328,4.636080026626587,4.818678855895996
860,0.13948702812194824,0.14155292510986328,4.64149808883667,4.823680877685547
861,0.13948702812194824,0.14155292510986328,4.646718978881836,4.828699827194214
862,0.13948702812194824,0.14155292510986328,4.651904106140137,4.833560943603516
863,0.13948702812194824,0.14155292510986328,4.657109022140503,4.8385398387908936
864,0.13948702812194824,0.14155292510986328,4.662268877029419,4.843656778335571
865,0.13948702812194824,0.14155292510986328,4.667472839355469,4.8489038944244385
866,0.13948702812194824,0.14155292510986328,4.672664165496826,4.853911876678467
867,0.13948702812194824,0.14155292510986328,4.678099870681763,4.858915090560913
868,0.13948702812194824,0.14155292510986328,4.6832661628723145,4.86401104927063
869,0.13948702812194824,0.14155292510986328,4.688762187957764,4.868987798690796
870,0.13948702812194824,0.14155292510986328,4.693947076797485,4.87409782409668
871,0.13948702812194824,0.14155292510986328,4.699169158935547,4.8790528774261475
872,0.13948702812194824,0.14155292510986328,4.704332113265991,4.883943796157837
873,0.13948702812194824,0.14155292510986328,4.709607839584351,4.888844966888428
874,0.13948702812194824,0.14155292510986328,4.7148191928863525,4.893871068954468
875,0.13948702812194824,0.14155292510986328,4.720350980758667,4.898800849914551
876,0.13948702812194824,0.14155292510986328,4.725590944290161,4.903733015060425
877,0.13948702812194824,0.14155292510986328,4.730778217315674,4.908677816390991
878,0.13948702812194824,0.14155292510986328,4.735931873321533,4.913729906082153
879,0.13948702812194824,0.14155292510986328,4.741188049316406,4.9186859130859375
880,0.13948702812194824,0.14155292510986328,4.746356010437012,4.92357873916626
881,0.13948702812194824,0.14155292510986328,4.751539945602417,4.928493022918701
882,0.13948702812194824,0.14155292510986328,4.7566750049591064,4.933457851409912
883,0.13948702812194824,0.14155292510986328,4.761989116668701,4.938492774963379
884,0.13948702812194824,0.14155292510986328,4.767312049865723,4.943572998046875
885,0.13948702812194824,0.14155292510986328,4.772550821304321,4.948516130447388
886,0.13948702812194824,0.14155292510986328,4.777721166610718,4.9533679485321045
887,0.13948702812194824,0.14155292510986328,4.783053159713745,4.9583189487457275
888,0.13948702812194824,0.14155292510986328,4.788448095321655,4.963237762451172
889,0.13948702812194824,0.14155292510986328,4.793637037277222,4.968210935592651
890,0.13948702812194824,0.14155292510986328,4.798790216445923,4.973401069641113
891,0.13948702812194824,0.14155292510986328,4.803997993469238,4.978366851806641
892,0.13948702812194824,0.14155292510986328,4.8092041015625,4.983313798904419
893,0.13948702812194824,0.14155292510986328,4.814446210861206,4.988232851028442
894,0.13948702812194824,0.14155292510986328,4.819653034210205,4.993157863616943
895,0.13948702812194824,0.14155292510986328,4.825021028518677,4.998126983642578
896,0.13948702812194824,0.14155292510986328,4.830257892608643,5.003077745437622
897,0.13948702812194824,0.14155292510986328,4.835547924041748,5.007998943328857
898,0.13948702812194824,0.14155292510986328,4.840867042541504,5.013183832168579
899,0.13948702812194824,0.14155292510986328,4.846142053604126,5.018128871917725
900,0.13948702812194824,0.14155292510986328,4.851764917373657,5.023399829864502
901,0.13948702812194824,0.14155292510986328,4.857158899307251,5.028435945510864
902,0.13948702812194824,0.14155292510986328,4.862344026565552,5.033358097076416
903,0.13948702812194824,0.14155292510986328,4.86771297454834,5.038372993469238
904,0.13948702812194824,0.14155292510986328,4.873131990432739,5.043287992477417
905,0.13948702812194824,0.14155292510986328,4.878432989120483,5.048316955566406
906,0.13948702812194824,0.14155292510986328,4.883717060089111,5.053264141082764
907,0.13948702812194824,0.14155292510986328,4.889040231704712,5.058104991912842
908,0.13948702812194824,0.14155292510986328,4.894183874130249,5.06315803527832
909,0.13948702812194824,0.14155292510986328,4.899466037750244,5.068104982376099
910,0.13948702812194824,0.14155292510986328,4.90489387512207,5.073080062866211
911,0.13948702812194824,0.14155292510986328,4.910183906555176,5.078392028808594
912,0.13948702812194824,0.14155292510986328,4.915903091430664,5.083270788192749
913,0.13948702812194824,0.14155292510986328,4.921499252319336,5.088258981704712
914,0.13948702812194824,0.14155292510986328,4.926842212677002,5.093857049942017
915,0.13948702812194824,0.14155292510986328,4.932560205459595,5.098681926727295
916,0.13948702812194824,0.14155292510986328,4.93858003616333,5.103668928146362
917,0.13948702812194824,0.14155292510986328,4.944010972976685,5.10851788520813
918,0.13948702812194824,0.14155292510986328,4.94949197769165,5.113434076309204
919,0.13948702812194824,0.14155292510986328,4.955226182937622,5.118326902389526
920,0.13948702812194824,0.14155292510986328,4.960667133331299,5.12316107749939
921,0.13948702812194824,0.14155292510986328,4.966482877731323,5.128093957901001
922,0.13948702812194824,0.14155292510986328,4.975484848022461,5.132901906967163
923,0.13948702812194824,0.14155292510986328,4.982273101806641,5.137826919555664
924,0.13948702812194824,0.14155292510986328,4.987918138504028,5.142721891403198
925,0.13948702812194824,0.14155292510986328,4.993378162384033,5.147569894790649
926,0.13948702812194824,0.14155292510986328,4.99864387512207,5.152596950531006
927,0.13948702812194824,0.14155292510986328,5.00442910194397,5.157597780227661
928,0.13948702812194824,0.14155292510986328,5.01019811630249,5.162591934204102
929,0.13948702812194824,0.14155292510986328,5.015486001968384,5.16752290725708
930,0.13948702812194824,0.14155292510986328,5.0212790966033936,5.172533988952637
931,0.13948702812194824,0.14155292510986328,5.026691198348999,5.177424907684326
932,0.13948702812194824,0.14155292510986328,5.031861066818237,5.182386875152588
933,0.13948702812194824,0.14155292510986328,5.037680149078369,5.187382936477661
934,0.13948702812194824,0.14155292510986328,5.042865991592407,5.192436933517456
935,0.13948702812194824,0.14155292510986328,5.048080921173096,5.197532892227173
936,0.13948702812194824,0.14155292510986328,5.0532920360565186,5.20256781578064
937,0.13948702812194824,0.14155292510986328,5.058624982833862,5.20748496055603
938,0.13948702812194824,0.14155292510986328,5.063740015029907,5.212369918823242
939,0.13948702812194824,0.14155292510986328,5.069789886474609,5.217469930648804
940,0.13948702812194824,0.14155292510986328,5.075078248977661,5.22226095199585
941,0.13948702812194824,0.14155292510986328,5.0803141593933105,5.2273828983306885
942,0.13948702812194824,0.14155292510986328,5.08559513092041,5.232311010360718
943,0.13948702812194824,0.14155292510986328,5.091368913650513,5.23747706413269
944,0.13948702812194824,0.14155292510986328,5.096649885177612,5.242473840713501
945,0.13948702812194824,0.14155292510986328,5.101952075958252,5.247413873672485
946,0.13948702812194824,0.14155292510986328,5.107254981994629,5.252220869064331
947,0.13948702812194824,0.14155292510986328,5.11249303817749,5.25718092918396
948,0.13948702812194824,0.14155292510986328,5.11788010597229,5.262213706970215
949,0.13948702812194824,0.14155292510986328,5.123260021209717,5.2672438621521
950,0.13948702812194824,0.14155292510986328,5.128472089767456,5.272181987762451
951,0.13948702812194824,0.14155292510986328,5.133760929107666,5.277099847793579
952,0.13948702812194824,0.14155292510986328,5.139398813247681,5.282098770141602
953,0.13948702812194824,0.14155292510986328,5.1448609828948975,5.287312746047974
954,0.13948702812194824,0.14155292510986328,5.15055513381958,5.292264938354492
955,0.13948702812194824,0.14155292510986328,5.156432151794434,5.297520875930786
956,0.13948702812194824,0.14155292510986328,5.162164926528931,5.304823875427246
957,0.13948702812194824,0.14155292510986328,5.167948961257935,5.315110921859741
958,0.13948702812194824,0.14155292510986328,5.173723220825195,5.323568105697632
959,0.13948702812194824,0.14155292510986328,5.179201126098633,5.334569931030273
960,0.13948702812194824,0.14155292510986328,5.1846630573272705,5.341125011444092
961,0.13948702812194824,0.14155292510986328,5.190717935562134,5.354959964752197
962,0.13948702812194824,0.14155292510986328,5.196460962295532,5.36431097984314
963,0.13948702812194824,0.14155292510986328,5.201689004898071,5.3732428550720215
964,0.13948702812194824,0.14155292510986328,5.207586050033569,5.382408857345581
965,0.13948702812194824,0.14155292510986328,5.213417053222656,5.388761043548584
966,0.13948702812194824,0.14155292510986328,5.2189459800720215,5.3940300941467285
967,0.13948702812194824,0.14155292510986328,5.224461078643799,5.399016857147217
968,0.13948702812194824,0.14155292510986328,5.230337142944336,5.4040350914001465
969,0.13948702812194824,0.14155292510986328,5.235846042633057,5.409208059310913
970,0.13948702812194824,0.14155292510986328,5.241152048110962,5.414243936538696
971,0.13948702812194824,0.14155292510986328,5.247235059738159,5.419338941574097
972,0.13948702812194824,0.14155292510986328,5.252909183502197,5.424459934234619
973,0.13948702812194824,0.14155292510986328,5.258419036865234,5.429482936859131
974,0.13948702812194824,0.14155292510986328,5.264523983001709,5.434416055679321
975,0.13948702812194824,0.14155292510986328,5.27043604850769,5.439450979232788
976,0.13948702812194824,0.14155292510986328,5.275799989700317,5.444572925567627
977,0.13948702812194824,0.14155292510986328,5.281235933303833,5.449490785598755
978,0.13948702812194824,0.14155292510986328,5.286887884140015,5.454380989074707
979,0.13948702812194824,0.14155292510986328,5.292222023010254,5.459421873092651
980,0.13948702812194824,0.14155292510986328,5.297630071640015,5.464305877685547
981,0.13948702812194824,0.14155292510986328,5.303683042526245,5.469374895095825
982,0.13948702812194824,0.14155292510986328,5.309355974197388,5.474459886550903
983,0.13948702812194824,0.14155292510986328,5.314547061920166,5.479341983795166
984,0.13948702812194824,0.14155292510986328,5.320256948471069,5.484422922134399
985,0.13948702812194824,0.14155292510986328,5.326172828674316,5.4896697998046875
986,0.13948702812194824,0.14155292510986328,5.331777095794678,5.494593858718872
987,0.13948702812194824,0.14155292510986328,5.337359189987183,5.499744892120361
988,0.13948702812194824,0.14155292510986328,5.3434529304504395,5.504603862762451
989,0.13948702812194824,0.14155292510986328,5.349018096923828,5.509488105773926
990,0.13948702812194824,0.14155292510986328,5.354391098022461,5.514539003372192
991,0.13948702812194824,0.14155292510986328,5.360297918319702,5.519406080245972
992,0.13948702812194824,0.14155292510986328,5.365622043609619,5.524356126785278
993,0.13948702812194824,0.14155292510986328,5.370881080627441,5.5296690464019775
994,0.13948702812194824,0.14155292510986328,5.377140998840332,5.534519910812378
995,0.13948702812194824,0.14155292510986328,5.382833003997803,5.5394768714904785
996,0.13948702812194824,0.14155292510986328,5.388162136077881,5.5443408489227295
997,0.13948702812194824,0.14155292510986328,5.393491983413696,5.549247980117798
998,0.13948702812194824,0.14155292510986328,5.398885250091553,5.554419994354248
999,0.13948702812194824,0.14155292510986328,5.404232025146484,5.559289932250977
1000,0.13948702812194824,0.14155292510986328,5.409641981124878,5.5646257400512695
1001,0.13948702812194824,0.14155292510986328,5.415044069290161,5.569591045379639
1002,0.13948702812194824,0.14155292510986328,5.420270204544067,5.574579954147339
1003,0.13948702812194824,0.14155292510986328,5.425561189651489,5.579653739929199
1004,0.13948702812194824,0.14155292510986328,5.43079400062561,5.584524869918823
1005,0.13948702812194824,0.14155292510986328,5.436002016067505,5.589556932449341
1006,0.13948702812194824,0.14155292510986328,5.441204071044922,5.594480752944946
1007,0.13948702812194824,0.14155292510986328,5.446635961532593,5.599411964416504
1008,0.13948702812194824,0.14155292510986328,5.451797962188721,5.604452133178711
1009,0.13948702812194824,0.14155292510986328,5.457021951675415,5.609470844268799
1010,0.13948702812194824,0.14155292510986328,5.462240934371948,5.614614963531494
1011,0.13948702812194824,0.14155292510986328,5.4683918952941895,5.619725942611694
1012,0.13948702812194824,0.14155292510986328,5.4793760776519775,5.624608993530273
1013,0.13948702812194824,0.14155292510986328,5.49030613899231,5.629542827606201
1014,0.13948702812194824,0.14155292510986328,5.497251033782959,5.634523868560791
1015,0.13948702812194824,0.14155292510986328,5.502708911895752,5.639391899108887
1016,0.13948702812194824,0.14155292510986328,5.507999897003174,5.644349813461304
1017,0.13948702812194824,0.14155292510986328,5.513463973999023,5.6494300365448
1018,0.13948702812194824,0.14155292510986328,5.518799066543579,5.656613111495972
1019,0.13948702812194824,0.14155292510986328,5.5242791175842285,5.6692399978637695
1020,0.13948702812194824,0.14155292510986328,5.529460906982422,5.674800872802734
1021,0.13948702812194824,0.14155292510986328,5.534693956375122,5.679918050765991
1022,0.13948702812194824,0.14155292510986328,5.540037155151367,5.684885025024414
1023,0.13948702812194824,0.14155292510986328,5.545197010040283,5.689810752868652
1024,0.13948702812194824,0.14155292510986328,5.550319194793701,5.694765090942383
1025,0.13948702812194824,0.14155292510986328,5.555531024932861,5.70022988319397
1026,0.13948702812194824,0.14155292510986328,5.560817003250122,5.705461025238037
1027,0.13948702812194824,0.14155292510986328,5.565953969955444,5.710648059844971
1028,0.13948702812194824,0.14155292510986328,5.571045160293579,5.715820074081421
1029,0.13948702812194824,0.14155292510986328,5.5761871337890625,5.720988750457764
1030,0.13948702812194824,0.14155292510986328,5.581552028656006,5.726294040679932
1031,0.13948702812194824,0.14155292510986328,5.586727857589722,5.7317328453063965
1032,0.13948702812194824,0.14155292510986328,5.591844081878662,5.736900091171265
1033,0.13948702812194824,0.14155292510986328,5.597019195556641,5.742058992385864
1034,0.13948702812194824,0.14155292510986328,5.60213303565979,5.7471559047698975
1035,0.13948702812194824,0.14155292510986328,5.60732102394104,5.752339839935303
1036,0.13948702812194824,0.14155292510986328,5.612450122833252,5.757608890533447
1037,0.13948702812194824,0.14155292510986328,5.617643117904663,5.762727975845337
1038,0.13948702812194824,0.14155292510986328,5.622905015945435,5.767884969711304
1039,0.13948702812194824,0.14155292510986328,5.628075122833252,5.77319598197937
1040,0.13948702812194824,0.14155292510986328,5.633213996887207,5.7783191204071045
1041,0.13948702812194824,0.14155292510986328,5.638346910476685,5.783599138259888
1042,0.13948702812194824,0.14155292510986328,5.643477916717529,5.788711786270142
1043,0.13948702812194824,0.14155292510986328,5.64867091178894,5.793819904327393
1044,0.13948702812194824,0.14155292510986328,5.653787851333618,5.79925799369812
1045,0.13948702812194824,0.14155292510986328,5.658937215805054,5.804382801055908
1046,0.13948702812194824,0.14155292510986328,5.664129018783569,5.809755802154541
1047,0.13948702812194824,0.14155292510986328,5.669322967529297,5.8150129318237305
1048,0.13948702812194824,0.14155292510986328,5.674417018890381,5.820854902267456
1049,0.13948702812194824,0.14155292510986328,5.679589033126831,5.826231956481934
1050,0.13948702812194824,0.14155292510986328,5.68472695350647,5.831516742706299
1051,0.13948702812194824,0.14155292510986328,5.69007682800293,5.836778879165649
1052,0.13948702812194824,0.14155292510986328,5.695327043533325,5.841887950897217
1053,0.13948702812194824,0.14155292510986328,5.700581073760986,5.847178936004639
1054,0.13948702812194824,0.14155292510986328,5.705755233764648,5.852331876754761
1055,0.13948702812194824,0.14155292510986328,5.710978984832764,5.857474088668823
1056,0.13948702812194824,0.14155292510986328,5.716174125671387,5.862696886062622
1057,0.13948702812194824,0.14155292510986328,5.721381187438965,5.8679280281066895
1058,0.13948702812194824,0.14155292510986328,5.726609945297241,5.873090028762817
1059,0.13948702812194824,0.14155292510986328,5.731878995895386,5.87825083732605
1060,0.13948702812194824,0.14155292510986328,5.737066984176636,5.883333921432495
