765,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
766,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
767,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
768,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
769,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
770,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
771,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
772,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
773,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
774,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
775,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
776,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
777,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
778,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
779,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
780,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
781,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
782,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
783,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
784,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
785,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
786,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
787,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
788,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
789,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
790,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
791,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
792,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
793,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
794,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
795,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
796,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
797,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
798,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
799,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
800,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
801,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
802,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
803,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
804,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
805,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
806,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
807,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
808,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
809,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
810,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
811,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
812,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
813,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
814,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
815,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
816,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
817,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
818,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
819,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
820,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
821,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
822,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
823,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
824,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
825,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
826,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
827,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
828,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
829,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
830,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
831,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
832,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
833,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
834,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
835,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
836,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
837,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
838,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
839,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
840,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
841,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
842,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
843,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
844,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
845,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
846,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
847,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
848,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
849,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
850,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
851,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
852,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
853,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
854,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
855,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
856,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
857,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
858,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
859,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
860,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
861,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
862,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
863,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
864,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
865,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
866,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
867,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
868,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
869,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
870,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
871,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
872,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
873,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
874,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
875,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
876,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
877,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
878,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
879,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
880,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
881,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
882,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
883,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
884,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
885,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
886,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
887,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
888,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
889,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
890,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
891,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
892,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
893,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
894,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
895,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
896,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
897,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
898,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
899,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
900,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
901,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
902,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
903,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
904,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
905,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
906,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
907,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
908,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
909,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
910,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
911,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
912,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
913,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
914,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
915,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
916,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
917,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
918,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
919,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
920,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
921,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
922,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
923,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
924,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
925,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
926,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
927,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
928,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
929,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
930,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
931,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
932,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
933,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
934,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
935,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
936,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
937,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
938,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
939,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
940,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
941,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
942,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
943,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
944,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
945,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
946,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
947,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
948,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
949,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
950,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
951,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
952,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
953,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
954,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
955,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
956,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
957,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
958,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
959,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
960,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
961,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
962,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
963,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
964,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
965,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
966,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
967,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
968,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
969,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
970,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
971,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
972,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
973,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
974,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
975,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
976,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
977,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
978,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
979,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
980,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
981,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
982,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
983,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
984,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
985,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
986,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
987,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
988,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
989,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
990,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
991,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
992,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
993,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
994,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
995,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
996,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
997,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
998,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
999,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1000,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1001,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1002,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1003,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1004,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1005,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1006,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1007,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422042
1008,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1009,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1010,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1011,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1012,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1013,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1014,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1015,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1016,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1017,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1018,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1019,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1020,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1021,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1022,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1023,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1024,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1025,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1026,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1027,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1028,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1029,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1030,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1031,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1032,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1033,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1034,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
1035,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1036,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1037,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1038,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1039,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1040,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1041,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1042,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1043,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1044,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1045,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1046,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1047,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1048,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1049,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1050,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1051,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1052,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1053,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1054,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1055,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1056,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1057,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1058,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1059,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1060,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1061,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1062,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1063,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1064,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1065,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1066,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1067,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1068,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1069,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1070,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1071,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1072,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1073,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1074,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1075,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1076,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1077,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1078,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1079,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1080,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1081,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1082,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1083,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1084,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1085,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1086,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1087,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1088,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1089,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1090,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1091,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1092,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1093,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1094,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1095,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1096,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1097,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1098,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1099,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1100,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1101,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1102,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1103,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1104,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1105,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1106,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220464
1107,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1108,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1109,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1110,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1111,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1112,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1113,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1114,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1115,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1116,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1117,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1118,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1119,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1120,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1121,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1122,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1123,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1124,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1125,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1126,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1127,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1128,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1129,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1130,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1131,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1132,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1133,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
