iterations,0.2,0.4,0.8,0.99
1336,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.579669976578771e-15
1337,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
1338,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.566591466608315e-15
1339,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4988010832439613e-15
1340,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6074255521944e-15
1341,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.6343818499726694e-15
1342,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.275957200481571e-15
1343,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.326672684688674e-16
1344,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.7192471324942744e-15
1345,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
1346,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.774758283725532e-15
1347,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3530843112619095e-15
1348,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3933298959045715e-14
1349,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
1350,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2612801348363973e-15
1351,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5543122344752192e-15
1352,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4980018054066022e-15
1353,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
1354,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.5102810375396984e-15
1355,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.107825191113079e-15
1356,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.274358644806853e-15
1357,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.382183835919932e-15
1358,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.399258735077183e-15
1359,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3378187446733136e-14
1360,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5501488981328748e-14
1361,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6514567491299204e-15
1362,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.9674487573602164e-15
1363,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7460672624712856e-15
1364,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4710455076283324e-15
1365,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9761969838327786e-14
1366,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.773159728050814e-15
1367,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.398459457239824e-15
1368,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-15
1369,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.0245584642661925e-15
1370,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4988010832439613e-15
1371,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4363510381087963e-15
1372,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3592239273284576e-15
1373,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.257283745649602e-16
1374,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.886579864025407e-15
1375,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1324274851176597e-14
1376,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2545520178264269e-14
1377,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9761969838327786e-14
1378,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.858824288409778e-15
1379,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.771561172376096e-15
1380,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4085954624931674e-15
1381,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0103029524088925e-14
1382,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.774758283725532e-15
1383,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.304512053934559e-15
1384,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.941291737419306e-15
1385,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4313884239290928e-14
1386,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-15
1387,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9984014443252818e-15
1388,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.747002708109903e-15
1389,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.9968028886505635e-15
1390,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.412064909445121e-15
1391,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.10702591327572e-15
1392,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7547408798511697e-15
1393,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0935696792557792e-14
1394,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9698465908722937e-15
1395,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1657341758564144e-15
1396,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8540724511240114e-14
1397,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.718447854656915e-15
1398,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.951563910473908e-15
1399,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3925306180672123e-14
1400,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.609823385706477e-15
1401,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.662137425588298e-15
1402,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1371793224034263e-15
1403,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0531133177191805e-15
1404,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0325074129013956e-14
1405,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.466249840604178e-15
1406,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.493206138382448e-15
1407,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.609823385706477e-15
1408,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3933298959045715e-14
1409,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2890357104520263e-15
1410,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.427813588530171e-15
1411,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.274358644806853e-15
1412,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
1413,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.496403249731884e-15
1414,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3822276656583199e-14
1415,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.104628079763643e-15
1416,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.27463098040937e-16
1417,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.215650382226158e-15
1418,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.2148511043888e-15
1419,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.164135620181696e-15
1420,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.904620988175566e-14
1421,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.326672684688674e-15
1422,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.6066262743570405e-15
1423,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.635980405647388e-15
1424,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.914335439641036e-15
1425,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0769163338864018e-14
1426,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.329070518200751e-15
1427,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4585554986012994e-14
1428,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.096345236817342e-15
1429,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.052314039881821e-15
1430,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6986412276764895e-14
1431,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3592239273284576e-15
1432,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4432899320127035e-15
1433,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.551914400963142e-15
1434,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9585028043778152e-15
1435,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.551115123125783e-15
1436,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.73749903353837e-14
1437,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1094237467877974e-15
1438,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0558888752807434e-14
1439,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
1440,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.049916206369744e-15
1441,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.922618282587337e-15
1442,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3489209749195652e-14
1443,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-14
1444,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.413136522884997e-15
1445,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
1446,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.716849298982197e-15
1447,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2662427490161008e-14
1448,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1329105976141136e-15
1449,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
1450,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9845236565174673e-15
1451,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.247402347028583e-15
1452,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4183099139586375e-14
1453,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
1454,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5955800009302976e-15
1455,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.799316747991725e-15
1456,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.522560269672795e-16
1457,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
1458,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9845236565174673e-15
1459,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.218847493575595e-15
1460,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1060596882828122e-14
1461,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.192690473634684e-15
1462,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.551914400963142e-15
1463,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.8085173076064507e-15
1464,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.192690473634684e-15
1465,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.551914400963142e-15
1466,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4654943925052066e-14
1467,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.191891195797325e-15
1468,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3600232051658168e-15
1469,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-15
1470,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4702462297909733e-15
1471,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6922908347160046e-15
1472,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.58046925441613e-15
1473,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.491062911502695e-15
1474,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.913536161803677e-15
1475,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.992806499463768e-15
1476,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.773959005888173e-15
1477,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6145752229922437e-14
1478,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.941291737419306e-15
1479,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.454769886308441e-15
1480,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.135580766728708e-15
1481,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4155343563970746e-15
1482,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1796119636642288e-15
1483,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
1484,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2727600891321345e-15
1485,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2365108936762681e-14
1486,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.716849298982197e-15
1487,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.107825191113079e-15
1488,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7533531010703882e-14
1489,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-15
1490,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3314683517128287e-15
1491,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.915134717478395e-15
1492,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
1493,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.51684220739412e-14
1494,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.63202784619898e-14
1495,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.3576253716537394e-15
1496,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1926904736346842e-14
1497,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.853229343548264e-16
1498,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.244205235679146e-15
1499,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
1500,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9984014443252818e-15
1501,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
1502,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.829470157119431e-15
1503,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5487611193520934e-14
1504,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3029134982598407e-15
1505,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.729927808952652e-15
1506,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6375789613221059e-15
1507,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.282896094385478e-15
1508,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9373391779708982e-14
1509,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2170819907453279e-14
1510,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.053514412926291e-16
1511,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.995204332975845e-15
1512,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4377388168895777e-14
1513,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9282132274488504e-15
1514,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7111312367035225e-14
1515,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
1516,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.27675647831893e-15
1517,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0103029524088925e-14
1518,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4988010832439613e-15
1519,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.71445146547012e-16
1520,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.552713678800501e-15
1521,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6736612096224235e-14
1522,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.83026943495679e-15
1523,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.123301534595612e-15
1524,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.761679773755077e-15
1525,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16
1526,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
1527,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.217248937900877e-15
1528,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2989609388114332e-14
1529,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7486012637846216e-15
1530,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
1531,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.304512053934559e-14
1532,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.7192471324942744e-15
1533,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
1534,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2727600891321345e-15
1535,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.8033131371785203e-15
1536,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5057399771478686e-15
1537,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7659484985443896e-15
1538,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6486811915683575e-14
1539,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6506574712925612e-15
1540,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4155343563970746e-15
1541,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3175905639050143e-15
1542,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4988010832439613e-15
1543,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8457457784393227e-15
1544,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
1545,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0186296250935811e-14
1546,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4849232954361469e-15
1547,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3592239273284576e-15
1548,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.503552920529728e-14
1549,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.432187701766452e-14
1550,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-15
1551,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.329070518200751e-15
1552,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.7592819402429996e-15
1553,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.981326545168031e-15
1554,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.325873406851315e-15
1555,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.789435349370706e-15
1556,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.63358257213531e-15
1557,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.759703494030873e-14
1558,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
1559,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-15
1560,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.049116928532385e-15
1561,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.524958103184872e-15
1562,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.191091917959966e-15
1563,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.904199434387692e-16
1564,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.325917236589703e-14
1565,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6074255521944e-15
1566,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3114509478384662e-15
1567,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0130785099704553e-15
1568,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.218048215738236e-15
1569,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7832957333041577e-14
1570,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8096635301390052e-14
1571,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3175905639050143e-15
1572,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.736699755701011e-14
1573,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4424906541753444e-15
1574,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
1575,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9004576518332215e-15
1576,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.271161533457416e-15
1577,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-15
1578,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9984014443252818e-15
1579,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1094237467877974e-15
1580,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0200174038743626e-15
1581,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4591439995447217e-14
1582,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9692580899288714e-14
1583,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.915134717478395e-15
1584,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-15
1585,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.992850329202156e-14
1586,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14
1587,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.801714581503802e-15
1588,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.036837696399289e-16
1589,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6375789613221059e-15
1590,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.148281552649678e-14
1591,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.9396931817445875e-15
1592,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7478019859472624e-15
1593,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
1594,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2045919817182948e-14
1595,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.27675647831893e-15
1596,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9095836023552692e-14
1597,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
1598,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
1599,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4988010832439613e-14
1600,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.858025010572419e-15
1601,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
1602,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0103029524088925e-14
1603,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0547118733938987e-14
1604,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4139358007223564e-15
1605,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4480417692984702e-14
1606,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6629367034256575e-15
1607,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.503552920529728e-14
1608,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.162537064506978e-15
1609,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
1610,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8596235662471372e-15
1611,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4147350785597155e-15
1612,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3647750424515834e-14
1613,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.913536161803677e-15
1614,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.201772594418344e-15
1615,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.050715484207103e-15
1616,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-15
1617,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.104628079763643e-15
1618,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2727600891321345e-15
1619,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
1620,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2906342661267445e-15
1621,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1282641487753153e-14
1622,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.429412144204889e-15
1623,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3933298959045715e-14
