71,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0023411606212746516
72,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.002230371986268409
73,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.002131274202575306
74,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0020326111665338598
75,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.001944021115826311
76,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0018555796764180288
77,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0017758412667303047
78,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.001696111286564439
79,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0016240052967417262
80,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0015518549858031805
81,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0014864408144034114
82,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0014209713007578006
83,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.001361485979148258
84,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0013019547729575809
85,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00124776000193344
86,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0011935388122927826
87,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0011440900542715182
88,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0010946387518299128
89,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.001049465622135426
90,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.001004314729146638
91,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0009630062434449749
92,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0009217438350527796
93,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0008839378257474717
94,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0008461997951210165
95,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0008115749914067716
96,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0007770376091175146
97,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0007453074839679497
98,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0007136815422045251
99,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0006845894096135785
100,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0006556155097849903
101,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0006289305478742735
102,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0006023752446925323
103,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0005778892245198453
104,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0005605424645338114
105,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0005477572954242366
106,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0005314933981746123
107,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0005189912195811969
108,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0005035237874681381
109,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0004914406068492888
110,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00047680509436129337
111,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00046525514530665335
112,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00045147730058191227
113,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0004405210696216272
114,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0004276029405997639
115,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0004172590385305708
116,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00040518075291209876
117,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00039544117799092393
118,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0003841667043486957
119,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0003750078294755821
120,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00036449096660888525
121,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00035588074056265573
122,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00034607008006806717
123,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00033797265485341343
124,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0003288152369031183
125,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00032119388834551954
126,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00031263767378042484
127,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00030545658257355446
128,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0002974519920920099
129,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00029067726467997546
130,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00028317803903951666
131,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0002767782280534148
132,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00026974182100196475
133,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00026368812403218533
134,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00025707578883822635
135,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0002513420476572825
136,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0002451187329067239
137,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00023968131529854275
138,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00023381544998123116
139,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0002286530683765775
140,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0002231162899082595
141,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00021820979175114774
142,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00021297665174915825
143,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.000208308803302637
144,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00020335647293799608
145,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00019891174950989465
146,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0001942197374367599
147,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00018998412722640023
148,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00018553401722271046
149,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00018149484232045376
150,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0001772700539889871
151,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00017341580974815363
152,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00016940138323105758
153,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00016572159582492474
154,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00016190400002433214
155,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00015838910119909955
156,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00015475606415850385
157,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00015139728177930578
158,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00014793764144858945
159,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00014472690426771406
160,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00014143047770216743
161,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0001383603327578531
162,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0001352178017863387
163,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00013228134290767246
164,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0001292841543854839
165,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00012647496039061568
166,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00012361523928405838
167,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00012092732059440503
168,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00011819779430000121
169,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0001156255468297146
170,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00011301947929097389
171,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00011055764460192463
172,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00010806877895450095
173,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00010571240981571695
174,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00010333491843524112
175,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00010107934901419646
176,0.13333333333333333,0.006320987654320986,0.0020661389544979203,9.880778996532169e-05
