74,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5571194623028495
75,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.558178307322386
76,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.559201900605596
77,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5601913833689443
78,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5611478610600544
79,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5620724046935837
80,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.562966052069379
81,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5638298088791247
82,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.564664649732374
83,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.565471519111366
84,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.566251332271012
85,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5670049760917895
86,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.56773330989468
87,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5684371662235383
88,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.569117351600119
89,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.569774647255215
90,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5704098098388917
91,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.571023572111921
92,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5716166436200836
93,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5721897113525634
94,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5727434403853344
95,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.573278474510214
96,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5737954368500535
97,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5742949304604155
98,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.574777538917971
99,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.575243826895798
100,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.575694340725697
101,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.57612960894762
102,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.576550142846295
103,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.576956436975096
104,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.577348969667261
105,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5777282035344955
106,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5780945859530755
107,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5784485495375304
108,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5787905126020187
109,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.57912087960952
110,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.579440041608976
111,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.579748376660534
112,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.580046250249045
113,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5803340156860033
114,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5806120145000984
115,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.580880576816576
116,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5811400217256146
117,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5813906576399184
118,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.581632782641746
119,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.581866684819593
120,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.582092642594753
121,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.582310925037982
122,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5825217921764967
123,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5827254952915375
124,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.582922277206727
125,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5831123725674523
126,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.583296008111504
127,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.583473402931202
128,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.58364476872723
129,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.583810310054411
130,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.583970224559641
131,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5841247032121983
132,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5842739305266536
133,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5844180847785836
134,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.584557338213304
135,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.584691857247824
136,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.584821802666223
137,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5849473298086467
138,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.58506858875412
139,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.585185724497354
140,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.585298877119745
141,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5854081819547323
142,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5855137697476973
143,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5856157668105757
144,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5857142951713383
145,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.585809472718519
146,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.585901413340931
147,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5859902270627355
148,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5860760201740076
149,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5861588953569417
150,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5862389518078412
151,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5863162853550303
152,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.586390988572812
153,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.58646315089161
154,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5865328587044134
155,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.586600195469649
156,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5866652418105947
157,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5867280756114504
158,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.586788772110175
159,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5868474039882026
160,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5869040414571236
161,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.586958752342454
162,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587011602164578
163,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5870626542169495
164,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587111969641664
165,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5871596075024703
166,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5872056248553177
167,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587250076816517
168,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587293016628596
169,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5873344957239253
170,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5873745637861942
171,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5874132688098017
172,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5874506571572375
173,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.58748677361452
174,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587521661444754
175,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587555362439872
176,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5875879169706266
177,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5876193640348832
178,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587649741304276
179,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5876790851692815
180,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587707430782762
181,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587734812102034
182,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587761261929505
183,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5877868119519363
184,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5878114927783664
185,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5878353339767517
186,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5878583641093615
187,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587880610766971
188,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587902100601892
189,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587922859359884
190,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5879429119109787
191,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5879622822792587
192,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.587980993671625
193,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5879990685055834
194,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5880165284360928
195,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.588033394381496
196,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5880496865485716
197,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5880654244567323
198,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5880806269614034
199,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5880953122766064
200,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.588109497996771
201,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.588123201117811
202,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5881364380574787
203,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5881492246750346
