63,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00398612894108652
64,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0035516408865134963
65,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0031645120299046425
66,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0028195802186488095
67,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0025122459748097015
68,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0022384111635531667
69,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.001994424346733581
70,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0017770320929422212
71,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0015833355948089434
72,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.001410752014976424
73,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0012569800453405833
74,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0011199692203973655
75,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.000997892575384185
76,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0008891222846649782
77,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0007922079556514916
78,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.000705857288487266
79,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0006289188440504745
80,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0005603666900491078
81,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0004992867208351015
82,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0004448644682604197
83,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0003963742412267379
84,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0003531694489389281
85,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0003146739790018671
86,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00028037451528817314
87,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00024981369313792356
88,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00022258400057850736
89,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00019832234451655495
90,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00017670520896828634
91,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00015744434118758477
92,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00014028290799572574
93,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00012499207103999765
94,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.00011136793530752698
95,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,9.92288303578448e-05
