34,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.005291938781738281
35,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.00548100471496582
36,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.005656719207763672
37,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0058476924896240234
38,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.006006002426147461
39,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.006191730499267578
40,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0063648223876953125
41,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0064928531646728516
42,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0067598819732666016
43,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.006920814514160156
44,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.007111787796020508
45,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0072498321533203125
46,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.007401943206787109
47,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.007631778717041016
48,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.007805824279785156
49,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.007957935333251953
50,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.008107900619506836
51,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.008247852325439453
52,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.008383989334106445
53,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.008543014526367188
54,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.00868082046508789
55,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.008813858032226562
56,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.008972644805908203
57,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.009111881256103516
58,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.009244918823242188
59,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.009389877319335938
60,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.009567022323608398
61,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.009741783142089844
62,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.009971857070922852
63,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.010123014450073242
64,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.010263681411743164
65,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.010376930236816406
66,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.010495901107788086
67,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.010619878768920898
68,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.010761022567749023
69,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.010892868041992188
70,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.011014938354492188
71,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.011130809783935547
72,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.01129293441772461
73,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.01139688491821289
74,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.011511087417602539
75,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.011613845825195312
76,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.011718988418579102
77,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.011825799942016602
78,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.011935949325561523
79,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.012115955352783203
80,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.012322664260864258
81,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.012457847595214844
82,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.01258707046508789
83,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.012769937515258789
84,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.012907028198242188
85,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.013071775436401367
86,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.013181924819946289
87,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.01328897476196289
88,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.013390779495239258
89,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.01350092887878418
90,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.013602733612060547
91,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.013705968856811523
92,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.013813018798828125
93,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.013914823532104492
94,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.014028072357177734
95,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.014127731323242188
