51,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0025968551635742188
52,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002646923065185547
53,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002701997756958008
54,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002752065658569336
55,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0028018951416015625
56,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0028510093688964844
57,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0028998851776123047
58,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002949953079223633
59,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0030028820037841797
60,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0030541419982910156
61,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.003103017807006836
62,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0031528472900390625
63,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0032019615173339844
64,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0032520294189453125
65,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.003301858901977539
66,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0033521652221679688
67,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0034019947052001953
68,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0034508705139160156
69,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0035009384155273438
70,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.003551006317138672
71,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.003599882125854492
72,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.003654003143310547
73,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.003704071044921875
74,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0037560462951660156
75,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.003805875778198242
76,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0038559436798095703
77,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0039060115814208984
78,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.003960132598876953
79,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.00400996208190918
80,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004059791564941406
81,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004113912582397461
82,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004163980484008789
83,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004214048385620117
84,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004263877868652344
85,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0043179988861083984
86,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004367828369140625
87,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.00442194938659668
88,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004472970962524414
89,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004523038864135742
90,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004575967788696289
91,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004626035690307617
92,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004676103591918945
93,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004725933074951172
94,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0047760009765625
95,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004825115203857422
96,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004876136779785156
97,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.004925966262817383
98,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0049800872802734375
99,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.005028963088989258
100,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.005079030990600586
