iterations,0.2,0.4,0.8,0.99
63,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.006489593277365202
64,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.005782227610040991
65,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.005151964800575115
66,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0045904006373120865
67,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.004090046967860417
68,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0036442318483977942
69,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0032470105769561997
70,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0028930864241374366
71,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.002577740003857798
72,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0022967663434769747
73,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0020464188120286053
74,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0018233591614489342
75,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.001624613012950249
76,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0014475301945253705
77,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0012897494032699797
78,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0011491667182781384
79,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.001023907546027658
80,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0009123016234866554
81,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0008128607465209825
82,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0007242589251745812
83,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0006453147022966732
84,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0005749753997292828
85,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0005123030811091667
86,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0004564620452924828
87,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.00040670768248673994
88,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0003623765451834515
89,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0003228775017305452
90,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0002876838540259996
91,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.00025632631394501004
92,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.00022838674573222306
93,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.00020349259051499757
94,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0001813118981885964
95,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0001615489012465332
96,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0001439400710978589
97,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.00012825060332488647
98,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.00011427128760033156
99,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.00010181571730072392
100,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,9.071780408476116e-05
